INF,20140424,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,0,0
INF,20140425,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,0,0
INF,20140428,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,189303,0
INF,20140429,0.12642771804062127,0.12642771804062127,0.111839904420549585,0.111839904420549585,40000,0
INF,20140430,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,50000,0
INF,20140501,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140502,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140505,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140506,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140507,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,40000,0
INF,20140508,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140509,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140512,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140513,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140514,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140515,0.131290322580645165,0.131290322580645165,0.131290322580645165,0.131290322580645165,161213,0
INF,20140516,0.11670250896057348,0.12642771804062127,0.11670250896057348,0.12642771804062127,275677,0
INF,20140519,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140520,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140521,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140522,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140523,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140526,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140527,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140528,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140529,0.12642771804062127,0.12642771804062127,0.11670250896057348,0.11670250896057348,20000,0
INF,20140530,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140602,0.11670250896057348,0.12642771804062127,0.11670250896057348,0.12642771804062127,25000,0
INF,20140603,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140604,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140605,0.12642771804062127,0.13615292712066906,0.12642771804062127,0.13615292712066906,70000,0
INF,20140606,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,50000,0
INF,20140609,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140610,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140611,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140612,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140613,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140616,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,0,0
INF,20140617,0.12642771804062127,0.12642771804062127,0.11670250896057348,0.11670250896057348,155920,0
INF,20140618,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,39080,0
INF,20140619,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140620,0.11670250896057348,0.11670250896057348,0.0972520908004779,0.0972520908004779,112333,0
INF,20140623,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140624,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140625,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,31950,0
INF,20140626,0.08752688172043011,0.08752688172043011,0.082664277180406215,0.082664277180406215,48569,0
INF,20140627,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140630,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140701,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140702,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140703,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140704,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140707,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20140708,0.076829151732377541,0.076829151732377541,0.076829151732377541,0.076829151732377541,5000,0
INF,20140709,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,10000,0
INF,20140710,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,20000,0
INF,20140711,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140714,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140715,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140716,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140717,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140718,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140721,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140722,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140723,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,52000,0
INF,20140724,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140725,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140728,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140729,0.06807646356033453,0.07780167264038232,0.06807646356033453,0.07780167264038232,100000,0
INF,20140730,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140731,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140801,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140804,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140805,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140806,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140807,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140808,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140811,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20140812,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,6000,0
INF,20140813,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,6333,0
INF,20140814,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20140815,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,70986,0
INF,20140818,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140819,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140820,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140821,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140822,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140825,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140826,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140827,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140828,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140829,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140901,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20140902,0.11670250896057348,0.11670250896057348,0.111839904420549585,0.11670250896057348,90000,0
INF,20140903,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140904,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140905,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140908,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140909,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140910,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140911,0.111839904420549585,0.11670250896057348,0.111839904420549585,0.11670250896057348,27000,0
INF,20140912,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140915,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20140916,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,100000,0
INF,20140917,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,10000,0
INF,20140918,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,30000,0
INF,20140919,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,50000,0
INF,20140922,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140923,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140924,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140925,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140926,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140929,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20140930,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141001,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141002,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141003,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141006,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141007,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141008,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141009,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141010,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141013,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141014,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141015,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141016,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141017,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141020,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141021,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141022,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141023,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141024,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20141027,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,2000,0
INF,20141028,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141029,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141030,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,4000,0
INF,20141031,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141103,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141104,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141105,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141106,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141107,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141110,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141111,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141112,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141113,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141114,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141117,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141118,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141119,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141120,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141121,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141124,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141125,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141126,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141127,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20141128,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
